,Gene Name,log2(Fold change),P-value
1594,SRPRB,0.248921963681688,0.342940056289961
1595,RBM8A,-1.18006612710169,0.10956037120087
1596,NUBP2,-20.7134103916405,3.62211453529708e-07
1597,COPG1,-1.96123070929298,0.00565538315030492
1598,AUP1,19.9574356355531,9.00374941479229e-06
1599,CLIC4,-2.3924109049185,0.0162952796260847
1600,NFS1,-1.11526614760136,0.0372821350262412
1601,MTCH2,1.37455744824667,0.00464972006025157
1602,MAD1L1,0.379899925513161,0.320692216896617
1603,CHCHD2;CHCHD2P9,19.7151536790355,1.2371270543412e-06
1604,NDUFB9,20.7873123949577,5.11791105433727e-06
1605,PSMC3,-2.27121260658332,0.00689236644686619
1606,ACIN1,0.363024976195472,0.355454674485321
1607,MRRF,19.7211590386897,7.09320889256011e-06
