,Gene Name,log2(Fold change),P-value
1597,GNB4,19.1392669981222,1.00115990404927e-06
1598,GRPEL1,2.28338104302673,0.00276616475161463
1599,C12orf10,-2.4436038367567,0.00653772326138135
1600,CACYBP,-2.02420813454455,0.0713938077103942
1601,RDH14,19.8724879884703,1.22810998249669e-07
1602,MCCC2,2.86873912220992,0.0069926038805829
1603,NCOA5,20.0248243898912,1.75235601522493e-06
1604,SDF2L1,0.510559408536114,0.308080265637637
1605,MRPL47,21.6939642578174,1.30123637331938e-07
1606,TM9SF3,2.76805331273768,0.000500895782864718
1607,RAB18,3.09146206909228,0.000569503523765832
1608,MRPS30,2.26204062442138,0.00421803629954809
1609,EXOSC4,0.699663290982809,0.119799561497592
1610,NOP10,1.30922789040978,0.0701201866871447
1611,LZTFL1,-21.3424477211076,9.97662490762721e-08
1612,MRPL40,19.3569149659908,1.63287983810042e-06
1613,TIGAR,-2.58970771556386,0.0639807541341492
1614,RPRD1B,0.501580651648229,0.41050910187724
1615,EXOSC3,0.330855945307071,0.478155443148838
1616,ANLN,2.61152829044598,0.000898842168140404
1617,PDLIM7,1.44939452458044,0.0115008513273919
1618,DDX21,3.29544252182417,0.00126469649205916
1619,SAR1A;SAR1B,2.83967894074009,0.00231347498704766
1620,EIF2B3,-0.358723932991882,0.254341011079339
1621,POLE3,-20.9071131940924,1.11113536256944e-07
1622,AASDHPPT,-0.475269592020844,0.21157638604799
1623,HEBP1,-1.38899451537665,0.040137989666003
1624,APOBEC3C,0.990213941544052,0.0248503211160363
1625,TOMM22,23.4384279868571,6.1936834222312e-08
1626,FARSB,-1.15957323176396,0.0770915153000485
1627,IARS2,2.07679408678869,0.0080212514430935
1628,RBM12,21.1303369681198,1.61993114968564e-07
1629,MDN1,20.9292370219889,1.53204336352643e-07
1630,SPATS2L,21.7667848910454,1.00221846331019e-07
1631,FAM49B,-3.14502387828589,0.00049491094173881
1632,IMP3,2.6869815251015,0.0174447179049168
1633,ATAD3A,4.01690521070912,0.00110239529872726
1634,DDX18,4.33554904112412,0.000237258428568236
1635,RBM28,22.2152642426787,5.23828900086937e-07
1636,SLTM,3.92434460306504,0.000209580456684777
1637,MRPL16,20.8576472237481,4.8226029685725e-06
1638,OCIAD1,2.29467585186211,0.00715291398818812
1639,LYAR,21.5786510331348,8.69772012481883e-08
1640,TEX10,21.885682004113,9.38503137012231e-08
1641,GAR1,0.759358879482246,0.0477598993910508
1642,AATF,2.51446714039087,0.00516395352176614
1643,MRPL39,1.20419992506678,0.0239440207193118
1644,TMOD3,-0.287433734682267,0.432202239586182
1645,UGGT1,3.54246837874611,0.000662966041315507
1646,CISD1,1.05549559320063,0.042612756049477
1647,MAT2B,-2.50410076975063,0.000621584258482749
1648,CHMP5,-21.2444752517219,9.31589159838685e-08
1649,MRPL15,2.61091362919264,0.00809220424441713
1650,HACD3,1.98507282388573,0.00281937932644085
1651,NDUFA13,1.8220012376362,0.0770171087166154
1652,PDP1,0.95328210897382,0.130926937412096
1653,VAPA,23.9926772683609,1.16195164052398e-07
1654,H2AFY2,20.9579928691964,5.93687974988719e-06
1655,RCC2,-1.32223407623391,0.113778557589183
1656,BCCIP,-0.120879250852759,0.731206415578
1657,HEATR5B,-21.6375883581868,1.06612089688053e-07
1658,CPSF2,1.36410619860145,0.175946830113638
1659,LARS,0.568656863286005,0.374285890594958
1660,GNG12,1.04272130755662,0.102710885002228
1661,GRHPR,-0.361637521084408,0.62468729926322
1662,CTSZ,1.26888546406087,0.0264534575593047
1663,DNAJB11,21.8578308101087,3.60499417146921e-07
1664,SEL1L,20.2763266660187,1.74189686316868e-06
1665,NPTN;DKFZp566H1924,1.25711917905435,0.0270802450091585
1666,ABCF2,0.500223279915801,0.136676428931579
1667,SEC63,20.5618925601488,9.9064657657252e-07
1668,SRP68,0.538498384483145,0.527515452970523
1669,CHORDC1,-0.767229760086781,0.448269179057531
1670,SEPT9,-1.16848661353467,0.0650943555323503
1671,CYB5R1,20.0185153556634,1.3453004793168e-05
1672,PFDN2,-3.26050728970723,0.000704192155252541
1673,ATP6V1H,-20.6502963469321,1.4112931131637e-06
1674,TRMT112,-0.897464080248394,0.0591416507097719
1675,CPA4,19.5255698530165,6.92640717559429e-06
1676,SLC25A13,2.43138897765645,0.00526861047583
1677,DBNL,-2.17456974589613,0.0546058984123486
1678,STOML2,1.22129794356751,0.0300638586870315
1679,MRTO4,1.26765478716323,0.00847917576116727
1680,CPSF3,1.66592366033683,0.07720411433658
1681,RALY,1.1340740143118,0.0212727621080255
1682,GTF3C4,19.8958679745305,2.94209810874069e-06
1683,NUP50,21.1811889381946,1.11909221880474e-07
1684,CDV3,-2.37578958746708,0.0542534853881017
1685,RAB21,20.493231712418,5.62429548589803e-06
1686,ISY1,-0.406407310376281,0.774907291055495
1687,CORO1C,0.716999164962907,0.102339932210423
1688,PRPF19,1.50129943091731,0.00502741955688669
1689,UBQLN1;UBQLN4,-0.111173329019653,0.860597334763534
1690,NOL7,20.4167193325112,4.89813778622292e-07
1691,G3BP2,-0.00546130657290078,0.986440154121015
1692,PSMD13,-0.658832452658515,0.136758009024035
1693,PROCR,2.74458581467632,0.00458230065947791
1694,DIMT1,19.9811975303007,1.231707864804e-07
1695,COPS3,-1.70224557998941,0.00702001396620118
1696,SRRM2,1.19884482884033,0.0216357656508473
1697,PA2G4,-0.755044931947719,0.0560680517964216
1698,SMC3,0.783413828498482,0.0693152203051797
1699,NIP7,4.43571322617106,0.000362368633097288
1700,RUVBL2,-0.550396101501768,0.105921165559412
1701,RUVBL1,-0.181266171828597,0.56064927539312
1702,NUDC,-1.05976068703795,0.0449197039739058
1703,VDAC3,2.00265750605633,0.00266499234354979
1704,CFL2,-2.10997252082954,0.00208330671339002
1705,FARSA,0.585317812018189,0.406427814540289
1706,MRPS33,19.6757386589761,6.26925787981061e-06
1707,DRG1,0.846983667943135,0.149203048403294
1708,CNPY2,0.599613796246061,0.297998043403326
1709,GSTK1,1.93699856850525,0.00186134955691938
1710,LAMTOR2,2.25047594836423,0.0313454828031103
1711,MRPS28,-0.0130742888948525,0.97930619706846
1712,DDX52,21.0620460795835,5.82600793227556e-07
1713,POLDIP2,2.49055377418832,0.00133341911887888
1714,LEMD3,19.9848911412452,6.33703772786868e-07
1715,NOP58,3.53560253771441,0.000164554981770203
1716,SUGT1,-1.32260991382377,0.121345169282062
1717,YARS2,2.4726812852674,0.000973797645732063
1718,TMX2,22.0108938159594,1.13737231510756e-06
1719,LSM2,0.521014927379412,0.381420093471692
1720,LUC7L2,1.28296956799426,0.0114384175401713
1721,MRPS2,2.48649249194773,0.0335795478532377
1722,SF3B6,22.1874804128418,3.58281813570387e-07
1723,MRPL11,-0.742537029995695,0.503006683413266
1724,PPIL1,0.413449226252052,0.229675472786439
1725,GOLT1B,1.39337740608039,0.00709098987028104
1726,STRAP,-1.87494178850892,0.017943236947639
1727,RTCB,-0.505074186944181,0.186462968649871
1728,NOC2L,23.4880378601269,7.15764350809803e-08
1729,RPL36,-0.226267674561804,0.490361456324575
1730,TLN1,-1.38235928060925,0.0722072038311203
1731,RBM19,19.6903917309119,8.16174825104312e-06
1732,LAS1L,21.8935374223982,8.19355832631055e-08
1733,AFG3L2,0.531504792081403,0.171756930684173
1734,LSM5,-1.164183101143,0.0196649759543343
1735,SAMM50,22.3245949823479,1.08727693571111e-07
1736,PPME1,-2.66771570797424,0.00117934954880776
1737,YTHDF2,0.184409619076316,0.853236979280672
1738,SUPT16H,0.601563013937174,0.149913404797784
1739,TIMM9,1.25027583162169,0.0197840168346775
1740,TIMM13,2.73674210665801,0.000871785924878466
1741,SRPRB,0.741217983747081,0.359224073950557
1742,GTF3C5,1.43992012613018,0.181654635252661
1743,RBM8A,-0.839181087318654,0.337004588512295
1744,NUBP2,-21.1423042909611,2.8687062245609e-07
1745,COPG1,-1.33426921114607,0.0163449211687575
1746,AUP1,20.6594684793229,2.45386012612428e-07
1747,CLIC4,-4.11052613257569,0.0113469033161552
1748,NFS1,-0.334127325863498,0.439864392383886
1749,MTCH2,1.54942759351908,0.005407293830946
1750,MAD1L1,0.255071566070082,0.396556227075717
1751,CHCHD2;CHCHD2P9,21.6393878635929,5.2551739334397e-07
1752,PSMC3,-0.898144075196782,0.058054118013941
1753,ACIN1,1.51123149651985,0.00940277511874789
