,Gene Name,log2(Fold change),P-value
1611,DBN1,1.80287976699922,0.00204539111965559
1612,FSCN1,-1.38418235499984,0.0376007267704119
1613,DECR1,-0.58734616820141,0.103044157598798
1614,NDUFA5,0.554893377940473,0.135174881434903
1615,TST,-0.00691029188134351,0.992109719658731
1616,NDUFA9,0.379338492339269,0.467885031607037
1617,ATP6V1F,-20.7835297282989,1.82435696350039e-07
1618,HNRNPUL2;HNRNPUL2-BSCL2,1.33800545115371,0.00911755980602175
1619,INF2,-2.71115617569481,0.0092449230458342
1620,PDS5A,0.939843327898377,0.0695680201397558
1621,SPHKAP,-22.7017266815079,1.09427126780048e-06
1622,ERCC6L,2.02611114752733,0.00475086911217189
1623,TSR1,1.40813544194671,0.0247871186927068
1624,SMU1,2.30822699290633,0.00749683365655661
1625,LEPRE1,1.05421343036385,0.245061406377573
1626,TRMT5,-2.66555685755652,0.0322709938294226
1627,UAP1L1,-22.485973731714,3.62147340518695e-07
1628,HSDL1,0.896136444252665,0.024288073872938
1629,TUBB8,-1.11747553378789,0.0255106471843304
1630,TIMM50,0.873344004091933,0.035584202476725
1631,HYDIN,1.50118140360172,0.00673280441389205
1632,MRPL51,21.1436219398979,8.651092678819e-08
1633,FAM98B,0.751974438584746,0.0502596883265692
1634,TP53I3,-22.8925955616893,3.04092539026487e-08
1635,HSD17B12,0.86956507817273,0.143449473989483
1636,CDCA8,20.1135145227786,4.01469390024954e-06
1637,HS1BP3,-23.6243148872602,2.78434223252218e-07
1638,OCIAD2,0.756479621842878,0.105143524783694
1639,HSP90AB4P,2.1104260507964,0.0230331302447538
1640,HSP90AB2P,-1.25218330843163,0.0139829731470407
1641,ZNF326,0.826555990201854,0.100908771918731
1642,MAGED2,-1.03625699674985,0.342490544736777
1643,PAGE2;PAGE2B,-0.698594841717661,0.136666518309612
1644,RRP12,1.41876335638018,0.0244931283626414
1645,PCID2,-4.23240062959068,5.86502291932773e-05
1646,GNAS,2.52311809479968,0.0229688740207968
1647,DNTTIP2,2.29473090448925,0.00313274539619414
1648,COX20,-0.0213002321216713,0.970387355742938
1649,EXOSC6,0.0390360766639475,0.907911226924995
1650,HP1BP3,2.94388361658205,0.000647745356130198
1651,NOL9,0.734837299982679,0.567895713824027
1652,SH3BGRL3,-2.46317470678646,0.00291978196912412
1653,C9orf64,-22.0603132670038,3.56615382909019e-08
1654,CFAP43,21.0612805834189,5.69951323570205e-06
1655,NTPCR,-2.28735575722723,0.00184775090108559
1656,NT5DC1,-23.0562919788395,3.37882721880693e-08
1657,CROCC,-0.176922635134602,0.564235612623365
1658,LYRM7,-1.13798014503548,0.0167743686472334
1659,GLIPR2,21.4144249621635,4.68469715285749e-08
1660,FLNA,0.891392108417271,0.0322877339991731
1661,DIEXF,21.6265804128742,4.04187060489715e-08
1662,INTS3,0.389364175218748,0.523524372044459
1663,ATL3,1.11475097062701,0.0335905889877584
1664,RPL7L1,3.14645101401241,0.00112913086505429
1665,CIAPIN1,-3.21700216833431,0.000840134457498998
1666,SMYD5,-2.94763401113667,0.00793313838981112
1667,PTRHD1,-23.9859979418492,3.09201033178426e-08
1668,THOC7,21.2230178390807,4.40555419048664e-08
1669,LAMTOR1,0.0777093728428042,0.867632640779833
1670,TWF2,-1.83998887335397,0.0282623406197644
1671,MRM1,-0.569196579210072,0.442630578355896
1672,SLC25A24,0.297634997856406,0.707209559351937
1673,TMEM214,3.57764122161093,0.000322529435785714
1674,HIBCH,-0.370614070602638,0.302524001726065
1675,PTRF,3.36148067297537,0.0190582662344992
1676,LPCAT3,2.11306609946733,0.0134265012677795
1677,MRPL14,3.36190404678809,0.000152271084030927
1678,TATDN1,-2.81914853055244,0.0056836070573341
1679,EDC4,-1.71725647064692,0.00516867232724395
1680,PRPF8,1.13249864716661,0.0198345546293882
1681,FAHD1,-0.206005050431152,0.628256235172708
1682,AAGAB,-22.1604047389451,3.18137510514055e-07
1683,DARS2,2.51529636254435,0.000555906163198628
1684,LARP1,-1.39673524073046,0.0134638655798576
1685,FIP1L1,1.38512648478137,0.0122411758796646
1686,CWC27,0.111791938756735,0.864586779015355
1687,WDR82,-0.29591725311019,0.602196384959811
1688,HSDL2,-0.858340138810323,0.127926435990467
1689,UNC13D,-21.2514326003504,4.84479996757441e-07
1690,C10orf71,-21.593060018733,3.6357287862548e-08
1691,HIST2H3A,4.49905625464849,0.000166464367374346
1692,LARP4,1.35228330413617,0.0493646507729877
1693,SND1,-0.339112844019169,0.313935692720519
1694,TRMT10C,2.29326945421986,0.00122084234672955
1695,BZW1,-1.44492985313896,0.00940490618727892
1696,EIF3M,-0.308270931788812,0.397272961373575
1697,RRAGA;RRAGB,-21.7205744327754,4.29344199095379e-07
1698,CYFIP1,-0.349400324601596,0.480507391565168
1699,MOB1B;MOB1A,-0.997185620036863,0.134686793645022
1700,PHF5A,1.10302487433647,0.0560663751831721
1701,MRPL21,-0.29396513603324,0.569767879480759
1702,EFTUD1,-21.912348904003,2.1216551426011e-07
1703,NUP54,1.76516548539418,0.0129383923978777
1704,MYH14,1.42629774183515,0.0419573612898007
1705,HDGFRP2,-0.271191205927579,0.473618402575694
1706,DCXR,1.75499458753893,0.0157942682610926
1707,VN1R5,23.0083768969162,6.3504013265679e-08
1708,HUWE1,-3.60804265014212,0.0165764817016267
1709,MRPL10,-0.000577885093928643,0.999267645055742
1710,AMIGO2,20.1313116393244,1.34641509842922e-06
1711,GLRX5,1.47895679213566,0.00651074520183502
1712,PABPN1,0.402175271685817,0.303111081488443
1713,METTL3,-1.53122690961925,0.00936742124546283
1714,MTDH,21.2536422415119,1.26647363856499e-06
1715,KTN1,1.63433854019798,0.010434805801904
1716,CAND1,-1.27285212530212,0.0105834513021108
1717,COMTD1,-19.9876879654652,2.07150118138871e-06
1718,RTTN,-1.19799280466956,0.307614121276641
1719,TSPYL5,-0.117270697835696,0.79949314343181
1720,THOC6,-0.102665052215816,0.883846795149011
1721,RPS19BP1,2.34083770591369,0.127425119171679
1722,HEATR4,-0.860447273427127,0.673846667830029
1723,CXorf67,0.143037661764581,0.716524368254375
1724,CARM1,-1.12163325410663,0.0928930013115046
1725,NIT1,-22.4502408641063,5.882816772328e-08
1726,COMMD2,-20.2024268394861,1.30800058386696e-06
1727,NUDCD3,-19.7591770906094,3.87387775738922e-07
1728,AHNAK2,-0.493523095190344,0.376936334530688
1729,LEPREL2,-1.38002035427688,0.0217094952601939
1730,WDR75,1.82128962686376,0.0184286078605656
1731,FAM114A1,-21.9636477900877,3.44270993252887e-08
1732,CCAR1,-0.00382920964425892,0.99041202645105
1733,DNAJC10,2.1883628603199,0.016730511353357
1734,RHOT2,2.65412858982418,0.000447302838657535
1735,MRPL41,-0.300029709866546,0.541399360381156
1736,FTSJ3,1.7912339989312,0.00363774339930794
1737,GSPT2,-22.3393429519584,9.61367325859585e-08
1738,PM20D2,-22.4894737982209,4.03524099667167e-07
1739,KATNAL2,-0.485628285285774,0.176253723787099
1740,DCP1B,19.5523733190257,1.41926222037516e-06
1741,PELP1,-0.413796049850237,0.539695764788949
1742,CCAR2,0.011610950967416,0.973635964230475
1743,NDUFAF2,0.574894562488414,0.494827401683652
1744,NUP93,-0.0818037334136577,0.810376481250111
1745,LRRC47,-22.0431212686838,2.31113572980444e-06
1746,PLCD3,0.415146878351379,0.545315425327868
1747,MMGT1,2.02163445090954,0.00736454109558685
1748,OGFOD1,-23.7219403920707,1.68163939389273e-07
1749,CISD2,0.568797778019011,0.326102935042887
1750,MRPL50,0.12273678184625,0.673866057995258
1751,CPSF7,0.634085407021256,0.157802655780829
1752,OTUD6B,1.38509867008307,0.00878404662774737
1753,ARFGAP1,-0.668943289741261,0.352157419516363
1754,EMC1,3.99584829856464,0.000144573545468635
1755,PTGR2,-24.7455937156883,5.9021183559015e-08
1756,ENAH,-0.706851856097853,0.060812292835069
1757,EIF1AD,-19.3930254803923,1.34896721322576e-06
1758,PRPF38A,1.89283691032551,0.00610893614068786
1759,SPATA5,-3.99224053838978,6.48003831927804e-05
1760,NHLRC2,-23.2683999260427,2.66760654375395e-08
1761,COLGALT1,1.19512606466971,0.13774811720317
1762,SUMF2,1.96609007035547,0.00189259594524608
1763,TXNDC5,0.943692293608613,0.0236772378566026
1764,SPC24,-0.199562052120562,0.748493520023223
1765,SCCPDH,-1.04434195198848,0.119435145828132
1766,ZNF114,-20.500331271909,5.62548460270146e-08
1767,SERBP1,-0.336084446544199,0.495296905131898
1768,APOA1BP,-1.5127285621123,0.074720381330931
1769,ABCF1,0.295179170339928,0.740092322754695
1770,NGDN,1.8949798077981,0.0659929135101977
1771,NUP43,1.58936146007369,0.00863687894091253
1772,NUP37,-1.14661356067814,0.0139367200869063
1773,ABHD11,-2.50635808914698,0.000476520298350339
1774,CMAS,1.05654709234777,0.019775447147926
1775,ATL2,-0.124520206248949,0.859141030549957
1776,THOC2,1.46130420101959,0.0077643723717968
1777,SMARCC2,1.59245943047437,0.00734855992609902
1778,NPLOC4,-0.711175086869932,0.312970728863962
1779,GDAP1,-0.25642863154993,0.66478305470489
1780,UBA3,-2.49931883746975,0.0271279744279775
1781,RDH11,-0.145462962942059,0.605361848937914
1782,STT3B,1.43206257248481,0.0188162587597159
1783,PNPT1,0.0754362157842436,0.862255011274544
1784,BRIX1,1.18127632661483,0.0289715261644252
1785,GNPDA2,1.01575544371864,0.0663736279404726
1786,GPX8,22.0270994394779,6.67965522694711e-07
1787,GEMIN5,-0.442306932754434,0.213614276627785
1788,IPO4,-2.17288408434678,0.00187085844441498
1789,PPP4R1,-21.348755425104,3.77817332145083e-08
1790,NOC3L,2.29427069931916,0.0244529166552538
1791,ZC3H15,0.523135769281936,0.481198871492997
1792,NUP133,1.11332138731159,0.0193942684553793
1793,PDCD6IP,-1.45024787039809,0.0327150729373426
1794,NUDCD2,-21.07054825301,5.06143312614741e-06
1795,SCFD1,-0.691021028622117,0.149717118513755
1796,PCNP,-1.12023023209237,0.0287743878838573
1797,SPRYD4,-0.0248180142454224,0.934577294950517
1798,C2orf47,0.494904511020078,0.249944480037046
1799,ATXN2L,-1.19097785056701,0.0368842115856743
1800,PRPF31,0.577544113231614,0.249614674053188
1801,PSPC1,0.963677608396381,0.0203821059090343
1802,DNAJC9,-1.08892020540153,0.123418017141532
1803,DDB2,2.43859871211669,0.0213122554609176
1804,DDX1,-0.791730009014973,0.0476344641503405
1805,H1FX,4.88107258270199,0.00368337860629545
1806,CCT6B,-0.568502556452248,0.333257710789088
1807,NCSTN,1.39123462441483,0.0138892250064035
1808,NDRG1,-22.2994107915534,7.99180077763217e-08
1809,HSPH1,-0.781146426616964,0.0393386151113941
1810,GCN1L1,-1.86237676189338,0.0121250044510413
1811,DHX38,-1.45604584835921,0.153134681155049
1812,NUP205,1.79756154902631,0.0040551420313051
1813,MRPS31,1.50719479681007,0.00530279171353581
1814,ANP32B,-1.60581405729338,0.00655118360675097
1815,TFG,-1.41207460991632,0.0182702701492479
1816,HDAC2,0.361333012553803,0.253001529112307
1817,STAM,-0.792101476949075,0.0618447767625507
1818,SYMPK,-0.10730281521435,0.759738515972642
1819,TAF15,0.665708134026826,0.0574890805023274
1820,GGH,1.82667391471009,0.0373931353208923
1821,RAD50,0.974590857703859,0.0226413132121325
1822,UFD1L,-0.989189478519766,0.0555282660460336
1823,UPF1,-0.360064903298884,0.294613186216672
1824,COPS5,-22.1238063491729,3.1805323426476e-08
1825,SMARCC1,1.48133063891954,0.00451133537016834
1826,KHSRP,0.658961040340564,0.0621467844805232
1827,TNPO1,-1.04162899922598,0.0210551903926587
1828,EMG1,1.8828965981019,0.00149383441413815
1829,GLMN,-2.16688213326786,0.00432040470130721
1830,MYDGF,0.572353791179545,0.168953080396271
1831,ZNF622,-0.408118372290019,0.440297574986407
1832,CIRH1A,1.76411034106034,0.00950090815411491
1833,TBRG4,-0.0868244927393178,0.816164109082969
1834,CCDC47,1.56470111343293,0.0108340289746211
1835,MRPL24,2.01509878444009,0.0483226162752545
1836,LRRC59,0.80132164176397,0.0369226150942041
1837,RPE,-23.6148199418857,2.40673604511947e-08
1838,FKBP10,0.689196538532563,0.0767169767216801
1839,EXOSC8,0.407195125869027,0.401881093767203
1840,OTULIN,-20.4264635491715,5.46360724536629e-08
1841,FAM136A,0.828791333178863,0.16696914291333
1842,EFHD2,-0.718321442681379,0.332548795342229
1843,DCPS,-22.8839292567678,3.18343171631231e-08
1844,PPP1R14B,-3.48173947658255,0.00702476828540496
1845,ISOC1,-0.950502840372089,0.11065120475154
1846,FAF2,0.892567026778629,0.103792624313931
1847,OPTN,-23.9152224531374,2.28338337252982e-08
1848,RMDN1,-1.24899089126075,0.0457155825494334
1849,SNRNP40;DKFZp434D199,0.448197188122641,0.194436309323508
1850,MRPL38,1.55812709329778,0.00789129742229688
1851,SEH1L,0.126059878484309,0.695643566494798
1852,GNPNAT1,-3.37748582392687,0.000482744563061252
1853,MRPL53,-1.19175449925975,0.0842132413749171
1854,MOCOS,-2.52466659062279,0.0104697242293752
1855,CCDC51,-0.461378117268531,0.522687995765658
1856,DNAJA3,1.90720977660209,0.0157932756481568
1857,PTCD3,1.71416832860111,0.0027617183255892
1858,EDC3,-20.9756857145721,1.02553738469942e-05
1859,DYNLL2,0.0515132180530884,0.906738682044604
1860,WDR89,-21.7356416152967,3.69631797033686e-08
1861,S100A16,-0.735670699786738,0.0737012497992522
1862,TRMT61A,-2.95356952676456,0.0012125649045465
1863,PGM2,-2.7164699454536,0.0112697686852553
1864,SDSL,-21.446736589264,3.86024520274655e-08
1865,FAHD2A;FAHD2B,-3.71726994897803,0.00118111060660659
1866,ZC3HAV1L,-19.4603198051775,3.12576717539601e-06
1867,PDLIM5,-2.03710852840376,0.00253785625481705
1868,ERO1L,0.230297543908883,0.519159380616927
1869,PGAM5,1.91818900249948,0.00260601512822454
1870,FUBP3,0.747195579261984,0.184483953007257
1871,RBM17,1.24703649408345,0.12676166631428
1872,SUCLG2,0.627189635784013,0.0688952152523403
1873,GMPPA,-1.86345993558139,0.0391803726665531
1874,ABHD14B,-2.11560288576854,0.00805231334181439
1875,USMG5,1.16508223685328,0.0423427883353309
1876,THOC3,0.557764687505315,0.337450359830456
1877,CHAMP1,21.7679136731865,9.43974000829512e-08
1878,PBK,-3.84063842644524,0.00549506072407475
1879,EXOC2,-18.0676362680708,8.2288661945795e-05
1880,CNDP2,-2.58127923494932,0.00690449862671634
1881,ZFR,2.59415340405588,0.00456199142676517
1882,PRRC1,-0.242365176919993,0.527692026257963
1883,MBOAT7,2.09383272599221,0.00108936263564757
1884,DOCK7,-20.6936708731999,6.69961210121669e-08
1885,RBM14,0.690409466143265,0.0669642935125312
1886,QKI,-1.01571177801834,0.157289224853891
1887,PUS7,0.348902839036533,0.601582964281049
1888,TRNT1,-20.905787636642,2.11965367367009e-06
1889,VPS35,-1.26010028141309,0.0382845920663804
1890,PURB,-1.26458309962491,0.0306608669414832
1891,GFM1,0.201972278017791,0.562353652999007
1892,NUDCD1,-2.02285664124209,0.00233568340323739
1893,PIGS,2.07335296030324,0.0176471316555546
1894,OSBPL9,-1.6417172633124,0.00640313029447378
1895,MMS19,-6.12579309592932,3.44022107920625e-05
1896,FAM129B,-2.34774979229293,0.0062975099537648
1897,RMDN3,-0.0866147624683826,0.858921942036869
1898,TBCB,-2.71080771702105,0.0501762855311538
1899,PSMB7,-3.52739062372043,0.00842416591941336
1900,CDC5L,2.21796171329152,0.00106844072710764
1901,PSMD1,-0.61013999872721,0.0918173525297534
1902,PFDN5,-0.870619694323018,0.0442835643182359
1903,PARK7,-1.84147903466907,0.00488739687329812
1904,VAT1,-1.36836677145403,0.00497012783181912
1905,PLIN2,-1.20840980115426,0.0388666212302539
1906,S100A13,0.593771483213047,0.50454788893455
1907,TSNAX;DISC1,0.026094912420259,0.93573492842648
1908,EIF3C;EIF3CL,0.106023865938944,0.709277563322512
1909,TTC1,-23.5283825960391,5.14217721332109e-08
1910,DNAJC7,-1.05964775866481,0.196773695715273
1911,SDHC,0.661704590202593,0.309186345101627
1912,CHP1,1.72602696127365,0.00469352287949235
1913,KIF2C,2.66587858196665,0.00943732380212682
1914,HSD17B10,-0.131244598772071,0.656653283188735
1915,NAP1L4,-1.27556845340978,0.0179101206440027
1916,NAPG,-21.4066016239774,9.55352434333565e-08
1917,ACO2,1.02982898823576,0.0221225113971069
1918,CCT7,-0.421313773474949,0.179074128571039
1919,NIPSNAP1,0.27104937261333,0.383583889877334
1920,NCAPG,-0.0233684698822039,0.940032650683824
1921,ARPC5L,-0.6358808537755,0.0863966200824173
1922,KCTD14,-21.9435981312103,9.04617409661301e-08
1923,GRWD1,-0.693652391391897,0.0616584537701161
1924,WDR77,-1.33340838997382,0.0135212759291799
1925,TUBA1C,-1.22184201220868,0.00780218239373866
1926,MYBBP1A,3.6521134534096,0.000341228135271422
1927,FYCO1,22.4335074074878,7.6305801582132e-05
1928,CORO1B,-2.34436521492675,0.00126807132752041
1929,TXNDC17,-3.209337189387,0.000216395958708447
1930,CPPED1,-22.4880777905623,3.14564479617217e-08
1931,MRPL45,1.33214231455942,0.00861514518626346
1932,AIFM2,-1.00789123924623,0.0312399945483419
1933,GINS3,-23.5273795940094,3.31457604143965e-08
1934,ERP44,-0.832970624206141,0.092681928497356
1935,NOL10,1.70331141817074,0.0974468589959521
1936,TACO1,-0.343442584245931,0.31338892172756
1937,ESYT1,0.869433987593101,0.045846970834695
1938,COPS4,-0.62922087132732,0.15226862123137
1939,FAM103A1,1.00550795895214,0.136705948273803
1940,ANP32E,-1.08997265892895,0.0894540204515522
1941,PI4K2A,-21.231840736785,4.81868000955859e-07
1942,TMEM43,2.42602361563637,0.00115033275909634
1943,LMF2,-22.0140623478337,5.46978288522577e-08
1944,TMEM70,-2.28212253730367,0.0106761613647702
1945,TUBB6,-2.22714973887231,0.00182362031699454
1946,HTATIP2,-2.33639324182076,0.000837034349986763
1947,DDX23,2.20014728209447,0.00381299892193025
1948,BDH2;SLC9B2,-20.5559610906565,1.20064982123644e-07
1949,MRI1,-20.8340176616314,1.68367319503473e-05
1950,NTMT1,-2.36450004135822,0.0527679084859267
1951,TUBB2B,0.127642051326465,0.822453383889242
1952,PBDC1,-1.71074909477614,0.0303854789049456
1953,NOC4L,1.34354506322504,0.22880204889624
1954,TMED9,2.31975021146165,0.00123799117732493
1955,GNL3,2.6250551566795,0.00895967460790774
1956,TIMM21,22.3692322626652,9.89914252377022e-08
1957,NUP85,0.0331614305191437,0.91482366563627
1958,ELOVL1,2.21530512511418,0.00145887366112553
1959,ACAT2,-4.15540792992476,0.00196835659153814
1960,RBM4;RBM4B,1.99043606339345,0.00745414164508088
1961,SF3B5,-0.848224317668166,0.0411906028929843
1962,LSM14B,-1.15280376811204,0.016109438929841
1963,HINT2,0.663191869877547,0.132828707505796
1964,SRRT,0.247381300815505,0.462848360698275
1965,CECR5,0.924056811807993,0.0310336174330571
1966,MAK16,2.67317627771235,0.00465507833331112
1967,ITPA,-23.535511324609,6.07369693188146e-08
1968,EIF2A,0.510401943322879,0.146330325026318
1969,MRPL13,3.76577693972712,7.49583389093215e-05
1970,MRPL1,1.31482459354928,0.0142106534471639
1971,NIFK,1.61443430267419,0.00395137774750437
1972,SRXN1,-22.3755085458289,3.00746389614968e-08
1973,NLN,-1.17404228843939,0.00921710128737778
1974,TBC1D2,-20.3166744301997,8.60175857922539e-06
1975,MRPL37,1.09543941331311,0.0569944793642456
1976,GTPBP4,3.14771894002051,0.0136746308362746
1977,RAB34,0.196696318172208,0.664310746068552
1978,DPY30,-0.778544399068245,0.0392896895747217
1979,UBE2O,-22.5608915814145,2.92726574081277e-08
1980,TTYH3,-1.52973271394646,0.00429306975264423
1981,WDR12,0.28317565344177,0.355223916575155
1982,PITHD1,-22.781150666363,2.7807829051483e-08
1983,POLR1E,21.0370132289413,1.70669157241635e-07
1984,SLIRP,0.399287130420301,0.330914203759972
1985,NIF3L1,-3.85374791200764,0.000125266103150559
1986,TMEM126A,0.31952733464572,0.673709047449789
1987,LSG1,22.1721535900414,4.58820733906372e-08
1988,NAT10,1.93670868328489,0.00190043279745408
1989,KLC2,-2.40245521008963,0.00373785031126508
1990,ILKAP;ILKAP3,-0.635437063004478,0.114943509047744
1991,XRN2,0.916468696229671,0.0284020743039706
1992,RACGAP1,21.0664604295084,5.64986784263734e-07
1993,FAM49A,-20.1357745364704,8.00733029135247e-08
1994,DDX47,1.66330829525329,0.00280065315146347
1995,RAB1B;RAB1C,0.253388864279231,0.514827518355722
1996,MRPL18,1.30871191598415,0.00754906029055663
1997,IRF2BPL,-21.4525078300835,4.70806643342526e-06
1998,NUCKS1,-21.6839448853192,5.6729059957261e-08
1999,EHD4,0.385923384312765,0.507638732245505
2000,VPS16,-21.5848429559637,3.63340806575561e-08
2001,PDCL3,-19.9743563072474,2.00560383588827e-06
2002,MRPL46,-0.51365413845555,0.188988392438051
2003,PNN,1.74354021167763,0.00234057722113208
2004,C11orf68,0.868449963658879,0.238299025669643
2005,BOLA2;BOLA2B,-2.18995416841159,0.0254452655873934
2006,TMX1,0.711720869216077,0.0888575223648001
2007,ACBD3,1.06119030934397,0.0245671580855077
2008,PTPN23,-2.82621626028447,0.0580341195748216
2009,CHMP4B,-0.883546794120413,0.172863386388029
2010,POFUT1,1.68626849326455,0.0666991962406232
2011,RNPEP,-3.17428467689909,0.00631563947123468
2012,GOLPH3,-1.09372251220703,0.165177400730541
2013,HEATR1,1.10551224802343,0.0483735713720315
2014,CCDC86,1.60576779565493,0.00336093452667463
2015,NOL6,0.695035721456943,0.0593410046308004
2016,DCTPP1,-0.428965845291728,0.363871172933619
2017,PTGES2,-0.452730497747119,0.215437750136011
2018,UBE2Z,-24.3410131653638,2.12885591799035e-08
2019,ACAD9,0.412869718299458,0.360654697712707
2020,NT5DC2,-0.200936788249098,0.639119206949776
2021,NOL11,2.94762441482297,0.000380039274763114
2022,GORASP2,-0.0687057452680584,0.866390960729421
2023,HN1L,0.593606664627526,0.200326319907582
2024,ARMT1,-22.0284145136064,7.04838428393569e-08
2025,SFXN1,0.894065816738362,0.0606241148777203
2026,MRPL44,-0.168116240072361,0.809367504584652
2027,L2HGDH,-0.921672024587444,0.0322223970047201
2028,POLR1B,0.11289498793856,0.807618838634559
2029,XPO5,-0.0807863994182014,0.939656601492464
2030,GRPEL1,0.553798320364788,0.142882024719288
2031,C12orf10,-1.92637344631946,0.0215148034164716
2032,SCPEP1,-1.49574462427224,0.0123752893766826
2033,CACYBP,-0.627332735492637,0.0982479812843784
2034,RRAGC;RRAGD,-20.499069547585,7.89872871745679e-08
2035,RDH14,0.420651825047671,0.318760475452209
2036,PLGRKT,21.9654164565214,4.2161152569113e-08
2037,SPC25,-0.553110217635044,0.209660561477545
2038,MCCC2,1.74325287175491,0.00851289776015268
2039,NCOA5,0.609867748660076,0.387140645059244
2040,SDF2L1,0.652480683933067,0.471168469353668
2041,MRPL47,-0.0963489132329833,0.777027276911489
2042,TM9SF3,1.02289249034226,0.0384300075733756
2043,APMAP,0.892517081545854,0.0234283635009155
2044,RAB18,0.90105171280981,0.0380161060948243
2045,SSU72,19.0561389662803,6.90526522115326e-07
2046,DYNLRB1;DYNLRB2,-2.16572938987894,0.00120301615603862
2047,EXOSC4,1.84006982033254,0.00180633904913914
2048,NOP10,-0.117858322212566,0.786963598460144
2049,ACOT13,-0.200536492895612,0.797411733966017
2050,LUC7L,-0.569827764206895,0.407819194852507
2051,LZTFL1,-22.3874873140335,5.09921171736292e-08
2052,TIGAR,-2.3703964621167,0.00228344931149125
2053,RTN4,0.579801262225686,0.128876067532876
2054,RPRD1B,-0.089785940527495,0.824430458716737
2055,NIT2,-2.34537398089708,0.000898744027644641
2056,EXOSC5,1.95985814803131,0.00469627026428931
2057,EXOSC3,2.86521694107863,0.00280595207293433
2058,ANLN,2.00580271676014,0.0764416688784978
2059,PDLIM7,1.33033534663149,0.0179995677484929
2060,DIABLO,1.50754848757923,0.00349048013673936
2061,DDX21,2.52553560462276,0.00259589197423003
2062,SAR1A,-1.62609850543727,0.00265216973676305
2063,NANS,-1.0586657914749,0.0571790022374259
2064,EIF2B3,-1.02721197332436,0.264219240535809
2065,HEBP1,-2.25924462159482,0.000983128002355177
2066,APOBEC3C,0.696232980265592,0.14839111143339
2067,TOMM22,1.34556473054565,0.0415904218260626
2068,LANCL2,-22.0973003560177,1.26905934321512e-07
2069,FARSB,-0.280010261370496,0.379320972470985
2070,IARS2,0.398161594484918,0.246587753930059
2071,PDS5B,1.003361353581,0.423717223908771
2072,ECHDC1,-22.1189275518513,3.76126871393323e-08
2073,RBM12,0.0231542592817142,0.954692770960322
2074,ABHD10,1.30473562728841,0.214296350049392
2075,SPATS2L,-0.065864272536853,0.905635870815279
2076,FAM49B,-1.45099444841465,0.0216183649780089
2077,DDX19A,-2.2074287208903,0.00481388441470031
2078,IMP3,2.73427080932083,0.000504559792028211
2079,DNAJC11,2.33186409831019,0.024644168083862
2080,ATAD3A,1.80633949266022,0.00201975805446721
2081,DDX18,2.28612675429989,0.00430414856527327
2082,PNPO,-4.72869683493247,0.00015075820910964
2083,ARMC1,-0.313109010920122,0.366013383829026
2084,NLE1,-1.06386323162911,0.0123055468044133
2085,RBM28,23.4510137655616,3.24213426879642e-08
2086,RBM22,-0.0430570014779548,0.878814572326799
2087,SLTM,1.75235615935347,0.0123350396320604
2088,OXSM,-22.2751974411888,5.07713787472734e-08
2089,OCIAD1,1.16084736459906,0.0205593768145325
2090,TEX10,0.724554722966953,0.0913696585569561
2091,THUMPD1,0.352273582139937,0.686178826471429
2092,DDX56,0.0588739402232648,0.970686996740205
2093,BCLAF1,0.663758888244331,0.123767632289071
2094,TMOD3,0.489324152673255,0.135293323890509
2095,UGGT1,0.559570693422955,0.251282315793807
2096,TECR,1.6075086016096,0.00733588548481337
2097,CISD1,1.52385498377159,0.0107100554299617
2098,FAM120A,-1.35139819509362,0.0383187093329533
2099,MAT2B,-2.7503871160478,0.00111401241070792
2100,MYOF,-2.0651238259161,0.0522175040545378
2101,COMMD9,-3.29544036173261,0.000158576640941587
2102,CNIH4,2.50091871762724,0.000421118456654198
2103,MRPL15,0.530763219210034,0.203316186554859
2104,HACD3,1.38482257819179,0.0374472532117946
2105,NDUFA13,-0.493405564309516,0.195953797467783
2106,PDP1,-23.7185121847768,2.69289248888853e-08
2107,KCMF1,-19.5999443387568,6.52224964206232e-07
2108,VAPA,1.21232672987633,0.0121242239413177
2109,ORMDL1;ORMDL2;ORMDL3,21.5511574369146,2.03877194908846e-07
2110,ABRACL,-21.3809831131638,1.84548667746817e-05
2111,RCC2,-0.307442817447409,0.637398291036735
2112,BCCIP,-1.54458416424055,0.0314142110863071
2113,HEATR5B,-23.0977315054706,1.91849930711764e-07
2114,ZNFX1,0.261526896181937,0.431464268360957
2115,RRBP1,1.79995749378412,0.0146589855561936
2116,CPSF2,-0.999197325367092,0.291851240779319
2117,LARS,-0.0381368649575045,0.920394218443764
2118,RBM27,21.9957829284105,4.17555785573625e-08
2119,ATXN10,-20.626229017064,5.14959004759457e-07
2120,NCDN,-21.061408224994,0.00077175520570114
2121,SAE1,-0.870391779378007,0.0587975265252742
2122,MRC2,2.46331342670139,0.0021195510105431
2123,COMMD3;COMMD3-BMI1,-0.20590364097573,0.815448789747189
2124,GNG12,0.640006099868618,0.116176225846907
2125,DHCR7,1.2553539905782,0.21975430818053
2126,GRHPR,-1.24412286715979,0.0328748232962644
2127,CTSZ,0.690470626008686,0.0653657245895218
2128,DNAJB11,2.00614954702548,0.00285815764949144
2129,UBA2,-0.703732872568661,0.0836363175860847
2130,PEF1,-3.34264862425923,0.00398896431468916
2131,COPS7A,-0.278327357677718,0.663888473540549
2132,AASS,-21.6995502546463,9.0565857269819e-07
