,Gene Name,log2(Fold change),P-value
1075,SLC25A1,2.83919289466115,0.0106981996551256
1076,ACLY,-3.14251351932156,0.00109142097860473
1077,METAP1,-0.68707736291417,0.036308501619048
1078,COPB1,-0.703753733048266,0.468287019209137
1079,CTSC,1.81545991870225,0.00371287135232347
1080,SUB1,-2.21236651415346,0.0122480754746907
1081,RARS,-0.906023486932433,0.254065102666713
1082,YARS,-2.39728699303366,0.00544326424658561
1083,BCAT1,-22.0003784896393,7.88750658692406e-08
1084,ATP1B3,2.88499530309848,0.00035488180572165
1085,RAD23B,0.474158493201106,0.212097701546776
1086,ALDH18A1,2.01460076913374,0.00129851560220821
1087,EIF5,-1.16129900341635,0.0700185168780106
1088,PSMD4,-0.726829821467536,0.0400089832615344
1089,CSE1L,0.336945860919087,0.236701809236166
1090,VCP,-0.11548138452045,0.640514014932573
1091,MFAP1,20.1396271803152,1.51573337599347e-06
1092,HADHB,0.855629079904759,0.0246463890804942
1093,ADK,-3.65377698028705,0.000380937581454449
1094,ADAR,2.41947939707203,0.00112071254124444
1095,SEC13,0.553567714027619,0.082713396032422
1096,NHP2L1,2.1970442435027,0.000598452654474963
1097,HNRNPH2,1.94213807332682,0.00224070710504188
1098,OXCT1,0.457606926660723,0.219245261116114
1099,EIF3B,0.00142250606214489,0.995832569295827
1100,ATP5J2;ATP5J2-PTCD1,3.21676492555337,0.000513012390714371
1101,MARS,-1.30219364477098,0.199625662075479
1102,ATP5I,0.310663136872911,0.283122323755623
1103,EIF6,-0.0759484347242605,0.802753754401579
1104,CTBP2,-0.4768522081288,0.217048813532988
1105,TMEM33,23.7213757782275,6.06439129482724e-08
1106,NUP107,0.455889005977429,0.739312648397007
1107,ARPC4;ARPC4-TTLL3,-1.26831410242167,0.00510939893946598
1108,SEC61G,-19.3748881379796,2.48973316854257e-07
1109,TPI1,-1.94116124376352,0.0014438295636529
1110,EIF3E,0.451923940473865,0.25028363457019
1111,SEC61B,2.53883672624078,0.000566772218204709
1112,UBE2G2,1.3870791222162,0.00610264555625033
1113,ACTB,-0.532990570473672,0.113232850685168
1114,EIF4A1,-0.974333255233915,0.01349093059898
1115,RPS20,-1.12640334161693,0.0551465141507756
1116,PSMA6,-1.92317799884723,0.00100517290070735
1117,S100A10,6.1221244135788,1.04649329126348e-05
1118,CDC42,-0.540664842453058,0.126609687541156
1119,DSTN,-3.30426327545308,0.000356866169267175
1120,RAB8A,2.45714064239791,0.0312986445803545
1121,RAB2A,2.48717849172746,0.00170050166307886
1122,RAB10,0.474595795685975,0.27282131111798
1123,UBE2K,-1.19670622200401,0.159458395615716
1124,RAB14,1.18869723076684,0.00569091191963846
1125,ACTR3,-0.785273245137635,0.0426443260116768
1126,ACTR2,-1.34172049208573,0.016944907316564
1127,ACTR1A,-2.25851575300755,0.00684122105534559
1128,ABCE1,-1.42153410273872,0.00329971621967954
1129,RAP1B,2.60385388700666,0.000579302269813765
1130,RAP2B;RAP2A,21.6690206646937,1.86380872771454e-07
1131,RPS3A,0.608994676003306,0.0713759979638032
1132,RPL26;RPL26L1,-0.843338788853902,0.0545244512706417
1133,PSME3,-0.504274486634571,0.278573905801324
1134,RPL27,0.878939545106224,0.0167364403304797
1135,PCBD1,21.084498715341,3.19649997279841e-07
1136,RHOA,-0.339776862254904,0.255960117688927
1137,HSPE1,0.852682187324923,0.0214159354930601
1138,B2M,1.53867157274193,0.00791434273581326
1139,WDR5,22.6309512417059,1.46489556097932e-06
1140,NUTF2,-2.35118665870183,0.000453462965382129
1141,HNRNPK,1.11568086646259,0.00863282942834893
1142,YWHAG,-0.533768098505092,0.323637211622839
1143,RRAS2,0.517979433246719,0.471196085160974
1144,RPS7,-0.477446503945345,0.110269706832709
1145,PPP1CA,0.648465522288934,0.0434653258274036
1146,PPP1CB,0.00218983036161191,0.994166170882063
1147,PSMC1,-2.07239935585407,0.00490341703885489
1148,PSMC5,-0.146374877368409,0.733816709059068
1149,RPS8,-0.376485495671876,0.172366678344149
1150,RPS15A,0.475264504390509,0.107307151570445
1151,RPS16,0.433186296190112,0.177137643139679
1152,YWHAE,-0.445352277984746,0.216431581614997
1153,RPS23,0.752934610516167,0.13203272063049
1154,RPS18,0.39119909231756,0.272724847544926
1155,RPS29,-0.0365028075006926,0.973256360483443
1156,RPS13,0.380152156318072,0.223970514758621
1157,RPS11,-0.47875421343813,0.180886789025192
1158,SNRPE,0.696812135722219,0.0480639360336478
1159,SNRPF,1.7697063709389,0.0264619992770109
1160,LSM3,1.08286778132207,0.103473075362744
1161,LSM6,20.674592118029,1.4628499164577e-07
1162,SNRPD1,0.814140024135789,0.176040468285182
1163,SNRPD2,1.89415317764838,0.00104228245986888
1164,SNRPD3,1.46909572302483,0.00278517653878205
1165,TMSB4X,-1.69096186302329,0.0194320351452309
1166,ARF6,0.15669910661391,0.614654701384171
1167,PSMC6,-0.724639195249658,0.0444196217215558
1168,RPL7A,0.368770606586935,0.240719913053159
1169,ETF1,-1.00534515635989,0.0140555614886516
1170,RPS4X,0.54804516277925,0.0864178450057705
1171,RPS6,-0.324429115410823,0.3286714272459
1172,HIST1H4A,5.67460670179232,8.403713829566e-05
1173,RPL23,0.828014276806421,0.0207631246814144
1174,RPS25,0.140093733414794,0.611682856792451
1175,RPS26;RPS26P11,-0.899259625637516,0.0212154911141788
1176,RPS28,-0.861877760413591,0.0505809654863822
1177,GNB1,0.884235570857118,0.0573487555653388
1178,GNB2,2.02146548608865,0.00364272750704681
1179,RPL39;RPL39P5,0.505493567436581,0.306309553736012
1180,RPL31,-1.705832288095,0.0144949206920753
1181,RPL10A,0.395138297620719,0.372736041412362
1182,RPL11,-0.841599549331697,0.0207368471943121
1183,RPL8,-0.293849517762638,0.302862398946873
1184,PPIA,-1.98254614493288,0.0017720190098602
1185,FKBP1A,-2.15568134773635,0.0307012982758631
1186,RPS27A;UBC;UBB;UBA52,0.0380195680863373,0.924737637869356
1187,TRA2B,24.2865792597382,4.72664837230022e-08
1188,RAC1;RAC3,-0.166528629493929,0.620957520400953
1189,AP2B1,1.78369428784628,0.052903733681618
1190,GNAS,0.880351318118489,0.0255776171563521
1191,YWHAZ,-1.57497342396354,0.0677371341996859
1192,PPP2R2A,-0.40229307320573,0.33979160990325
1193,DYNLL1,2.60563121673024,0.00108643213274709
1194,RPL38,1.7073028684507,0.00230871461876111
1195,RPS21,-1.31981859849439,0.0085964729479294
1196,GNB2L1,-0.0620135512397439,0.791245647678086
1197,TMSB10,-3.27418114873583,0.00078343769283773
1198,PPP2CA;PPP2CB,-0.750532057256834,0.100769401618074
1199,YBX1,1.61083849436763,0.330179518736452
1200,ACTA1;ACTC1,1.43122539774901,0.0207812860405994
1201,TUBA1B;TUBA4A,-1.87545599671601,0.00423385384914609
1202,TUBB4B,-2.00298309041901,0.0019312712212151
1203,PAFAH1B2,-3.27315889599355,0.00228383472664203
1204,NOP14,0.649023137801855,0.374361688072161
1205,EIF4G2,-0.212805090888786,0.622940409917116
1206,RPP30,20.405868032797,2.08316078252545e-06
1207,CCT2,-1.14900346917752,0.046664195390427
1208,GSTO1,-3.37586715706479,0.000255751316266085
1209,PRKDC,2.00784013080138,0.00500619763401138
1210,ARG2,-1.88262451493792,0.0215661424348698
1211,MRPS25,2.83574864218033,0.0014067735762312
1212,MRPS10,20.748266250166,3.08662078981801e-06
1213,MRPS5,2.58934638191963,0.000365156107673857
1214,MRPS36,21.2334957662092,4.36799222785868e-06
1215,MRPS11,20.3119024663288,4.10479826166617e-07
1216,MRPS9,3.72527212198091,0.00098227678666617
1217,SARNP,0.00891737819447513,0.974529734366355
1218,LACTB,1.41787183212421,0.0656045352639195
1219,ARF1;ARF3,0.854421846166343,0.0192605609485291
1220,ERH,3.08117890356741,0.000232318041659135
1221,RHOG,0.816451713868165,0.0403040865058232
1222,SRSF3,1.92696916399037,0.00249498646779107
1223,FOXK1,-0.0700702767689521,0.908418900134469
1224,RBM10,2.77274175652841,0.00328659120972051
1225,RBM3,1.27043393340962,0.00630142942937147
1226,TFAM,2.79407516874099,0.00144749708691264
1227,PURA,-0.335335499226819,0.750327583763377
1228,CLTC,-1.14319859568927,0.0427956529669479
1229,NFKB2,-21.604134501546,2.00340024368637e-07
1230,FKBP3,-1.35973979026563,0.0426760928167737
1231,PLCB2,-21.8970178615849,5.94827148337064e-05
1232,SORD,-3.20743199642581,0.00413006862967895
1233,HNRNPU,1.03674191937184,0.0220437662660209
1234,SPTBN1,2.46713970691284,0.00148474096836404
1235,TIAL1;TIA1,21.0946598036,2.18552728256263e-07
1236,FABP5,-1.07948684248884,0.0140825363501062
1237,CAP1,-1.56882591109178,0.0158924771532628
1238,HMGCS1,-1.09768307386648,0.27711012543991
1239,DR1,-20.280491853286,2.50353717926921e-07
1240,PFKP,-23.5643100551793,5.34002854920911e-08
1241,ALDH6A1,2.10489538732764,0.010638087700248
1242,BDH1,1.93275436164106,0.00241924939464721
1243,HIST1H1A,24.7937526844624,9.8760293567668e-07
1244,FKBP4,-1.94261046492317,0.00310670629071905
1245,PLOD1,2.81537045581904,0.00143488787053499
1246,RPL6,-0.0140520823360006,0.957678479332765
1247,TOP2B,21.6873918585758,1.92988101893562e-07
1248,CAV1,23.0755328230829,1.58022652249835e-07
1249,LMNB2,1.98640473840356,0.00202012653142619
1250,CEBPZ,22.8225671558701,1.32806310069899e-07
1251,GBE1,-20.3990277975586,1.39867263511773e-06
1252,GLO1,-1.9333051227613,0.00136283071006396
1253,MST1R,1.17175820424483,0.0898061725499834
1254,YWHAH,-0.910565546231048,0.106159484863669
1255,CSTF1,2.21409932317969,0.000611032034775934
1256,SRSF11,2.40882622572463,0.00505976575235949
1257,PTPN11,-20.3166712037823,9.76470346428481e-08
1258,PPAT,-4.68800232059999,0.00016552422499416
1259,PSME1,-2.08616837076354,0.00135760387377995
1260,RING1;RNF2,1.92495607493256,0.00119015517694164
1261,PRDX1,-0.94333123182232,0.0294524005683076
1262,C1QBP,2.32792908518015,0.0197784068413694
1263,CKAP4,1.53702065887401,0.0181211978269404
1264,KHDRBS1,1.81428239503822,0.0659965140679601
1265,BAX,-0.701758296470604,0.0679379601412339
1266,ARHGAP1,-2.15070274558132,0.000906996852078648
1267,PPP3CA;PPP3CB,-0.555742070917354,0.523342825714814
1268,DHX9,1.18942892970711,0.00914455347621011
1269,GOLGA3,20.0694367211226,4.17028745731274e-07
1270,LGALS3BP,4.33970438598931,0.00108224021241335
1271,SSRP1,2.4579525876119,0.000732422191402815
1272,NSUN2,-0.277862266966135,0.410631525050389
1273,RBBP4,0.873409662828347,0.0192267153847623
1274,AHNAK,2.55198457290848,0.00134987080662969
1275,HSPA14,-19.3838697061307,1.15005547694943e-07
1276,PMPCA,1.8639213631459,0.00219516218115823
1277,GTF3C1,19.5069503815241,9.17389066324881e-05
1278,ASPH,21.8231589697127,8.44883708850809e-08
1279,STX4,19.8456121276443,2.46899414662466e-06
1280,SF3A3,1.24270119980557,0.00644121137098068
1281,AIMP1,-1.05126617258882,0.167550955727015
1282,ILF2,1.34861484807266,0.00878145330925739
1283,ILF3,1.62703737219003,0.00229184128701966
1284,TRAP1,1.78875407658053,0.00216693539327028
1285,PPP1R8,-0.0400645311289516,0.874587392087
1286,ECH1,2.01109994070852,0.0200415365175062
1287,STK4;STK3,-20.4706953696582,3.03602869642783e-06
1288,FLII,-2.18761333562621,0.0440095086816059
1289,ACACA,-20.8042969921429,1.92664466976097e-05
1290,IK,1.49294569199549,0.0157762238733117
1291,PRKAA1,-1.01739337531044,0.0780941905689059
1292,TARDBP;TDP43,2.50389004917969,0.000445416887376199
1293,HNRNPA0,2.29128535616047,0.000691129433190959
1294,AIMP2,-1.10872412775,0.114612274723694
1295,PRDX4,4.12045018764447,0.00164479745487932
1296,CBX3,2.071684064868,0.0035016196135771
1297,PSMD2,-0.939785594869317,0.058336768643114
1298,SRSF9,4.43891047324345,0.000222743089659172
1299,SRSF5,2.8627239764137,0.00024683272981057
1300,TRIM28,0.554874918842053,0.123013744804744
1301,DHRS2,1.15625094127809,0.0433178151156359
1302,G3BP1,0.421061966454495,0.133680588045535
1303,EIF3I,-0.0654088523948921,0.821506751008357
1304,CTBP1,1.53059726437888,0.0564029687769837
1305,UBE2V1;TMEM189-UBE2V1,-3.4606934643675,0.0018208330621001
1306,MRPL49,22.3613717536159,9.99066414011415e-08
1307,NNT,0.677375433327779,0.0870336458987074
1308,TCOF1,1.18414753989708,0.0103024209556047
1309,SF3B2,1.37100400785156,0.0049265894198578
1310,PDAP1,-1.97198682537386,0.110892690716399
1311,SQSTM1,-0.937634616540425,0.295121965081066
1312,TUBB3,-4.4075723291426,9.80464720420599e-05
1313,HDAC1,3.76239888475923,0.000231371979894542
1314,DCTN2,0.519401792201727,0.333540959713259
1315,NAE1,-21.8553164880144,2.63218320415256e-07
1316,TRA2A,4.14042044337147,9.73857128419298e-05
1317,SNX1,-22.893916443401,3.52342333116854e-07
1318,KRR1,22.2064395923741,8.80944245254845e-07
1319,TSTA3,-2.95892815366381,0.0011154087938356
1320,RAB31;RAB22A,1.54563718512984,0.00336439707014309
1321,MOGS,2.67141730322118,0.0125745595997315
1322,ALCAM,2.4212517885668,0.000566827410946937
1323,SPTAN1,3.78198899831472,0.000112281930265092
1324,GNL2,19.5162829208926,1.12222532307047e-05
1325,DDX39B,1.02253384954835,0.0537458689971984
1326,BLMH,-0.299239531435386,0.655818812427067
1327,EXOSC2,1.28482030935099,0.0104346298625571
1328,CKAP5,-0.759640160900425,0.152770944286088
1329,CIRBP,0.609262002089149,0.334509494354616
1330,IL18,-1.405033697038,0.0313828644037344
1331,DAG1,20.3057568572548,3.34207549183678e-06
1332,DSG2,21.9141508911786,6.79228908418022e-08
1333,BOP1,0.355124594208458,0.267991609959742
1334,URB2,20.6340270670569,1.86959934294318e-07
1335,EIF3A,0.12035634415707,0.696824723259562
1336,MLEC,2.25292968290051,0.00907230369360901
1337,TTLL12,-21.9978798516468,1.81144133815197e-07
1338,FHL2,1.06092874952259,0.0272625742184242
1339,DPYSL3,-2.44578201742421,0.0121023706619009
1340,DYNC1H1,-3.75498351252707,0.006878460269152
1341,EIF2B1,-1.89291612885984,0.0365834166137004
1342,EIF4A2,-0.245819672962337,0.576069556376556
1343,RCN2,21.687553927956,8.01122682574041e-08
1344,TRIM25,-2.95442838715538,0.000273947579410811
1345,FLNC,1.49704733937905,0.0296944975335978
1346,FKBP8,2.99627378240294,0.000364221267041855
1347,GNA13,2.2930998477576,0.00318935183443462
1348,GALE,-3.8895016893459,0.0168893594633378
1349,CAPRIN1,1.70786114419992,0.00790951757664069
1350,RBM39,1.70858891537234,0.00195793430252375
1351,MCM6,0.0732199715956092,0.821302965935867
1352,PLS1,-19.8942240828111,9.98549236240953e-06
1353,SMC1A,1.12589809543631,0.0244233438765558
1354,USP10,0.670700219585733,0.0664611821021264
1355,GANAB,1.17221921753038,0.020717549783011
1356,MVP,-3.57910883841041,0.0094579496938365
1357,LASP1,-1.11592551158705,0.0273990461819802
1358,KPNB1,-0.908321702121938,0.0281407973622649
1359,NUMA1,23.5368816896067,2.51432557057288e-07
1360,EMC2,22.2631901855162,7.06405051658733e-08
1361,PSMD6,-1.17670276829768,0.0212896280846581
1362,SEPT2,-0.170665672135446,0.602405694028563
1363,NCAPD2,-21.1915138492736,5.77524394741042e-07
1364,EXOSC7,20.9741133590149,2.45520030774384e-07
1365,EFTUD2,1.98015996558325,0.00191360891917413
1366,LARS2,20.2360649306775,4.20843696104456e-06
1367,SLC39A14,2.68502873353714,0.00850645531712972
1368,KARS,0.510196679504016,0.278492091921306
1369,RRS1,1.31116681728055,0.192372521813336
1370,EIF4H,-2.03707476024861,0.0211276144736626
1371,WDR43,4.97716452557507,0.000630940659034026
1372,ACOX1,19.9826413237744,3.20654120881589e-06
1373,EEA1,-1.13532629672727,0.616586451412581
1374,PDIA6,1.5911116775436,0.00546210326300746
1375,PAFAH1B3,-4.35637493422296,0.000194700722100727
1376,PMVK,-20.1716133056119,5.34110705940109e-07
1377,PLEC,2.45646293249416,0.000828087809470489
1378,PPA1,-2.24281703762239,0.00164892639591684
1379,NONO,1.04702058130977,0.0112478749934817
1380,QPRT,-22.8792326007294,9.13553792271267e-08
1381,RCN1,2.27964553076654,0.000952444604466766
1382,PCBP1,-0.531933260522042,0.0857091257731515
1383,PCBP2,-0.341471591488297,0.200800443566532
1384,SF3B3,0.541516292160509,0.329532440380547
1385,KIAA0020,21.8078393136443,3.25452578778801e-07
1386,CNN3,-1.21370935466333,0.0596452914094249
1387,SAFB,1.32913292925639,0.082040586504926
1388,SF3B4,21.3080925738503,4.59554234249631e-07
1389,SF3A2,2.51029573902111,0.00100684431626001
1390,SF3A1,2.21188474612416,0.00061848583374229
1391,SF1,2.18729356780915,0.00245009319338546
1392,MAPRE1,-0.330366736899339,0.661962867468791
1393,ELAVL1,2.91744132306702,0.000866859061336818
1394,NSDHL,1.44221750416305,0.0465107849038332
1395,SLC1A5,1.56410065333723,0.0723604167646529
1396,TOMM34,-2.08696993529328,0.00909159668401742
1397,STXBP2,21.9879840911312,3.0313646345522e-07
1398,NEDD8;NEDD8-MDP1,-3.92257855070278,0.00685137610073485
1399,RAB11B;RAB11A,0.380748510268319,0.247248304338292
1400,ADRM1,-2.13399993903852,0.0145646639342485
1401,CCDC6,-20.3468850830271,4.47635352772371e-07
1402,UAP1,-1.01481475072933,0.0503384835381287
1403,DDB1,0.305595608998846,0.246162813115599
1404,MRPL23,2.35863330222496,0.0339147741439903
1405,CDC37,-1.32910645110415,0.15829668864939
1406,TAF9;TAF9B,-3.21182154409699,0.310315071934133
1407,DBN1,2.64111079093973,0.00773277811706076
1408,FSCN1,-2.27521989097016,0.000712134212350894
1409,DECR1,0.752896139666412,0.176199409437275
1410,NDUFA5,-0.367937196662218,0.42379378608904
1411,TST,0.206212638949658,0.548418351117474
1412,NDUFA9,2.02834337620994,0.0365487892025925
1413,CDO1,-2.09272297601224,0.0263741583658306
1414,HNRNPUL2;HNRNPUL2-BSCL2,1.44581307547433,0.0038443279841956
1415,PDS5A,22.0183298644995,8.3937055727015e-08
1416,TSR1,20.4327996198995,9.40312865887444e-07
1417,SMU1,2.528772700353,0.00100754132746614
1418,LEPRE1,3.28615785264865,0.000675898580212923
1419,DAK;TKFC,-18.7242290120712,2.19568746888557e-07
1420,TUBB8,-0.720336998434881,0.0372897579532095
1421,HYDIN,1.5262443406984,0.450681804712301
1422,MRPL51,0.930269391950855,0.132999409561641
1423,CCDC58,23.5028705626334,5.65858408355162e-08
1424,FAM98B,-0.442792531772088,0.330533276957846
1425,HSD17B12,20.6340205831932,2.4817929562117e-07
1426,CDCA8,19.8990002024327,3.31268730469345e-05
1427,HSP90AB2P,2.03842621784118,0.0379256085503376
1428,ZNF326,1.63862334408203,0.00949413929396367
1429,PAGE2;PAGE2B,20.3938781779745,2.92273329265816e-07
1430,PITRM1,20.5043948281119,5.1926528568862e-07
1431,RRP12,3.36316218578382,0.00454596570869637
1432,COA6,20.9233313611162,1.41109478631739e-07
1433,DNTTIP2,22.3519025903902,6.25957230690735e-08
1434,MRPS18A,21.2317795845345,1.36042558674942e-06
1435,EXOSC6,22.1463530759179,1.46425222138822e-06
1436,LRRK2,-2.17799078934403,0.467976932178422
1437,NUP188,20.8113332239277,0.000135689409470683
1438,NOL9,22.132483157644,6.86833090911494e-08
1439,SH3BGRL3,-2.55091098485535,0.000328553979664361
1440,IBA57,20.4134852359396,1.52247114982441e-05
1441,C9orf64,-20.6020227507208,1.09194432993496e-07
1442,HNRNPK,21.1369537483452,1.47753657707294e-07
1443,TM9SF3,1.41965086237135,0.209593563600181
1444,CROCC,-1.61214717413294,0.04127214232811
1445,LYRM7,22.0597968717186,7.5208136558749e-08
1446,FLNA,0.43441574554754,0.261445843222631
1447,DIEXF,21.2256198619439,2.17696718688459e-07
1448,INTS3,19.2673231053745,8.3759327088549e-07
1449,ATL3,4.42485046633929,4.00302400548114e-05
1450,HIST2H2AA3;HIST2H2AC,-1.96057500022122,0.0605638390803241
1451,SMYD5,-20.2668957397374,2.64813486017235e-07
1452,LAMTOR1,2.81741206374384,0.0274396874539204
1453,SLC25A24,1.62415317788678,0.0809192783855992
1454,TMEM214,22.0717485460822,9.81417037791518e-08
1455,HIBCH,2.13459883296879,0.0255591187750124
1456,PTRF,4.4760932651221,0.000857582523582724
1457,LPCAT3,20.180562854826,5.16373682763896e-07
1458,MRPL14,22.0267071439232,1.77996274001402e-07
1459,PRPF8,3.31728905874106,0.00052805445741387
1460,FAHD1,0.782830380794575,0.086574212867488
1461,DARS2,22.6670616484158,2.1904735448217e-07
1462,TMEM65,19.5879419865652,3.56459785760411e-06
1463,FIP1L1,22.3674555003272,1.13123853549187e-07
1464,CSPG4,22.2871566630847,2.50649935423799e-07
1465,WDR82,20.7704794639357,6.5412854093908e-07
1466,CD109,19.8752883502815,2.34216303453098e-07
1467,HSDL2,0.651008711043033,0.417469658738865
1468,USP34,19.9639313976212,1.40015241331249e-07
1469,SND1,-0.430309982591993,0.142680654442792
1470,TRMT10C,3.75955529147414,0.000109355319973596
1471,EIF3M,1.58771347726515,0.0928120702928515
1472,CYFIP1,-0.655532297103633,0.063088367606353
1473,MRPL21,21.6339370222827,3.63008213630114e-07
1474,NUP54,21.9329337669756,7.81839158851984e-08
1475,POGZ,21.0478219495919,4.7725191429239e-06
1476,COMMD6,-21.0807677700559,8.14220844796488e-08
1477,HUWE1,-3.09133070311825,0.0454399302320476
1478,TMED4,21.9717494779341,2.67394704945465e-07
1479,MRPL10,18.030636444785,5.21089117502837e-07
1480,GLRX5,21.720055691115,1.07878418168763e-06
1481,ISCA2,0.705492036184754,0.206815201029041
1482,PABPN1,0.503104465539863,0.100916301123018
1483,KTN1,2.60752527498594,0.000414363419236159
1484,ALYREF,1.93524509889761,0.00199990606189854
1485,CAND1,-1.06563847600307,0.0187500467105839
1486,RTTN,1.14263038470828,0.0366307712711645
1487,TSPYL5,-0.500103535190359,0.420312638148293
1488,THOC6,2.83082767497466,0.00586618565631354
1489,CARM1,-2.12252586006219,0.00077818683252079
1490,HIST2H2AB,1.28711529610786,0.258092513112625
1491,AHNAK2,1.42431847761932,0.0350073897465441
1492,MCAT,20.7949533376313,1.44382546359828e-07
1493,MISP,3.00473922722232,0.00107379614145919
1494,MAPKAPK5,-20.8806229176576,1.3768983280659e-05
1495,WDR75,22.5730025797423,9.9961562976669e-07
1496,CCAR1,22.9216832117512,5.76880625634866e-08
1497,RHOT2,1.46757725582273,0.0610273693357276
1498,MRPL41,1.62712124804299,0.0291938669593821
1499,FTSJ3,1.8008612210304,0.00177895411446849
1500,SUPV3L1,20.508873376049,1.7910705024098e-07
1501,CCAR2,1.09875702812436,0.0114487652775676
1502,NDUFAF2,1.56696414402873,0.00455238080446117
1503,NUP93,1.36985382588726,0.0140333218419642
1504,SYNPO,20.9136155839499,2.37814700134878e-06
1505,TOMM5,19.9002947750401,3.81086357139521e-06
1506,CISD2,21.2624175479537,4.14342148092555e-07
1507,ARFGAP1,-0.916962548824994,0.411462562030354
1508,DDX51,21.7585893030777,8.08829911782901e-08
1509,PRPF38A,19.1664980038094,2.08683870340167e-07
1510,COLGALT1,1.35233609056244,0.0258527112442989
1511,TXNDC5,2.01049076618489,0.00404509402779627
1512,ATAD1,21.7783385474961,8.54219576090604e-08
1513,SCCPDH,22.0296618291245,2.47232622174438e-06
1514,ZNF114,-19.0650125222248,8.92080959999041e-05
1515,SERBP1,1.79003072777343,0.0480659733393243
1516,LEMD2,20.3374528794331,3.89933515250292e-06
1517,NOA1,19.7426711567617,3.09600722987272e-07
1518,PDPR,1.01195865055887,0.0498628604170559
1519,NGDN,2.96022748273955,0.0368958894239345
1520,LPCAT1,19.9986187295456,8.63790945841794e-07
1521,ABHD11,21.8558693663717,7.19840752142667e-08
1522,GPR150,24.3527939477197,6.66984080033493e-08
1523,ATL2,20.1516018659943,9.46829178718247e-08
1524,PLBD2,1.45702972819881,0.0981910914098634
1525,GADD45GIP1,0.885589558200937,0.0193411532297377
1526,NPLOC4,-4.09820802067673,0.000565022789004291
1527,RDH11,3.20424587943349,0.00149100668561383
1528,LRRC20,-1.59004217150974,0.0485192596220906
1529,STT3B,22.9021631198757,5.77339934426008e-08
1530,PNPT1,1.76417181980354,0.00273358088915085
1531,GPT2,19.7448856280357,1.42928120120676e-06
1532,UTP15,23.5626328484079,6.7577826554867e-08
1533,GPX8,0.929297061888441,0.312679776162791
1534,GEMIN5,-0.191367587327296,0.72564932657784
1535,IPO4,-0.362125876709694,0.766795446698171
1536,DYNLRB1;DYNLRB2,-22.5597464555557,1.15181802833941e-07
1537,NOC3L,22.2925716066617,2.10392161172192e-07
1538,GTF3C2,19.7759138072484,6.04975947291154e-07
1539,PDCD6IP,-2.10587141543011,0.00572713258801615
1540,BRK1,-21.3742843155178,2.62122574121414e-07
1541,SCFD1,1.8435580176418,0.0107371635034698
1542,PCNP,-2.26093771664343,0.00665609723294876
1543,C2orf47,20.8750081695931,1.34723753026345e-07
1544,PSPC1,3.92455014499937,0.00061061764338861
1545,DDB2,21.5761397453532,4.9654180253357e-06
1546,FAM3C,1.40457558187385,0.0844493761153492
1547,H1FX,2.67181786350644,0.00553889101004979
1548,HSPH1,-1.72101861015832,0.0790535444884313
1549,GCN1L1,-3.22196515974084,0.0794178679109026
1550,NUP205,24.0680872854783,9.00287664654804e-05
1551,MRPS31,21.8212957704488,1.10816530898082e-07
1552,ANP32B,21.3321009084675,1.90265702435999e-06
1553,PVRL2,19.8208805188373,6.62411477833698e-06
1554,TFG,0.896603833609394,0.294606639512592
1555,HDAC2,1.21535790904867,0.0150886008321439
1556,GGH,22.7553492654128,5.84883444926216e-08
1557,RAD50,1.95652851572636,0.0347646881899715
1558,UFD1L,-1.32157366277616,0.00398122635418824
1559,UPF1,-0.405478629733352,0.410700333385043
1560,SMARCC1,2.99979139126919,0.00218415356852565
1561,TNPO1,0.323851600820849,0.274878050135937
1562,EMG1,1.09577468063124,0.196617160409665
1563,GLMN,1.10468208646581,0.376947767386734
1564,STMN2,-3.39474237755241,0.00359410767333455
1565,ATP6V0A1,19.7808021431956,9.50792875321126e-06
1566,HIST1H2AC;HIST3H2A;HIST1H2AB,2.04822263400861,0.00271284692188641
1567,CIRH1A,22.9906821327477,4.57050913798783e-07
1568,TBRG4,2.94987681509261,0.0143772908843368
1569,CCDC47,26.8791577730133,3.18404958662016e-08
1570,MRPL24,1.99917981256976,0.0178554987349462
1571,LRRC59,1.92080727231395,0.00727751866087127
1572,FKBP10,1.92883293757025,0.000978258287061223
1573,COA7,1.92112025211571,0.00194318464485205
1574,FAM136A,-0.0823401416772107,0.821631853082562
1575,PYCR2,2.11276113843878,0.0255826749010103
1576,PPP1R14B,-22.6514197586415,1.12112399717161e-07
1577,RCN3,21.1126296117276,3.52381759360721e-07
1578,DNAJC19,20.4965748573057,2.22915765966477e-07
1579,RMDN1,2.47148342025709,0.00712472883139167
1580,SNRNP40;DKFZp434D199,2.17064033929935,0.00172799436760714
1581,MRPL38,22.1578261957212,3.03323726126971e-07
1582,GNPNAT1,-20.8370916228378,1.42877624652642e-06
1583,CCDC51,22.9548597506318,6.22262137788781e-08
1584,S100A16,20.8985214581841,3.16228689141732e-07
1585,CHMP6,20.1883703608071,1.92279069234138e-06
1586,FAHD2A,1.0259441982294,0.0473182312380956
1587,PDLIM5,-1.73101860275468,0.0610945566532293
1588,ERO1L,2.70716295650509,0.000417057840413872
1589,PRR11,20.6378592271965,1.12916154341479e-06
1590,PGAM5,1.11112146259687,0.0403175298704217
1591,DDRGK1,19.8051934451523,2.29855091512247e-07
1592,FUBP3,2.67432864482521,0.0626141675228584
1593,NARS2,19.5283501180786,1.03264136873327e-05
