,Gene Name,log2(Fold change),P-value
1595,SNRNP40;DKFZp434D199,2.77713599771299,0.00255815666935702
1596,MRPL38,22.6513591736524,1.27132047070839e-07
1597,GNPNAT1,-20.8394054500939,2.85786511011908e-07
1598,CCDC51,21.680677192955,3.03938744040178e-08
1599,DNAJA3,2.05002935317568,0.00412427484875982
1600,CHMP6,20.9659746606657,6.49245389292931e-08
1601,FAHD2A;FAHD2B,1.1369474507158,0.135518824232974
1602,ERO1L,3.0732183783765,0.000638120104517631
1603,PRR11,19.2547420485739,9.45972324831712e-07
1604,PGAM5,0.420455283317967,0.320505752427823
1605,FUBP3,2.28099008068079,0.0836594678881647
1606,RBM17,1.84045747973967,0.00247319445614507
1607,NARS2,19.2391974110195,8.46486724739631e-07
1608,YME1L1,20.7444703756294,2.99988389043545e-08
1609,SUCLG2,2.61216945765757,0.000753332099043342
1610,ABHD14B,-1.71126740176625,0.00305398675558565
1611,THOC3,0.732238460728016,0.304448013039794
1612,COG3,20.273635433896,3.20381292819655e-07
1613,CNDP2,-2.16124587978596,0.0135445103672277
1614,ZFR,22.2925011627421,3.56331828102641e-08
1615,PRRC1,-1.37376888707477,0.151170942476505
1616,MBOAT7,21.5250677883995,3.58914703405614e-07
1617,SFXN2,18.2615067053372,2.39928526598486e-07
1618,RBM14,1.70540058259337,0.00318135893592643
1619,PPP1R10,19.3540203302206,5.39130940631717e-08
1620,VPS35,-2.45118366651218,0.0373643002857668
1621,PURB,-1.64682386889381,0.0262269299596724
1622,GFM1,3.23895173070696,0.00775268370413169
1623,PIGS,21.984517255281,2.90324024364257e-07
1624,SIN3A,20.7277710771689,3.10694036958415e-07
1625,CDK5RAP1,19.7446627213317,7.50353421349139e-08
1626,FAM129B,20.5068605013906,1.35140317485169e-07
1627,PSMB7,1.45543618389981,0.0627318064895568
1628,CDC5L,3.09511664334913,0.000646199019276555
1629,PSMD1,-0.928604692952696,0.109856053588763
1630,PFDN5,-3.41828073772868,0.0203626496492738
1631,RNF2;RING1,1.50744225349888,0.0291841500495294
1632,VAT1,-1.4776748622931,0.00523355734341191
1633,PLIN2,-0.545743734445221,0.222761025442623
1634,NUP88,0.965800702152357,0.298384869495229
1635,POP1,18.4575465273359,5.25876487166571e-08
1636,EIF3C;EIF3CL,-0.00655676920669634,0.9910528446083
1637,TTC1,-1.10970768593428,0.0240745711945957
1638,PHB2,0.795279537820029,0.0474359211854152
1639,KIF2C;KIF2B,1.61347322189814,0.00311483734155584
1640,HSD17B10,2.1466160425397,0.00204212016153029
1641,SIGMAR1,20.364045744885,3.47251198096708e-08
1642,NAP1L4,-2.39245293184092,0.00152739099138864
1643,TM9SF2,20.2171780268505,3.54120645785311e-08
1644,CCT7,-1.2548358783584,0.042039093146554
1645,NIPSNAP1,0.433694713446826,0.272205195759126
1646,GRWD1,22.0918419950467,2.31979774118173e-08
1647,MACROD1,20.0794481035252,9.43447177761065e-07
1648,WDR77,-0.773632643120077,0.30820891044487
1649,MYBBP1A,4.95645433793771,9.51583441620639e-05
1650,CORO1B,-2.73118680453569,0.000470281374441238
1651,TXNDC17,-2.88361687357989,0.00247321957768052
1652,ADPGK,19.970538613189,3.67394818971024e-08
1653,ERP44,0.256087529384256,0.458610403329791
1654,NOL10,22.9650713812722,5.00920660975226e-08
1655,TACO1,3.21156483152859,0.000139781718510447
1656,ESYT1,2.14955724233822,0.0023214546603669
1657,ALG1,20.9538099688758,9.7110991150289e-08
1658,FAM103A1,1.05286097450272,0.0464574853395224
1659,PI4K2A,19.8434226407865,1.06142557747244e-06
1660,TMEM43,23.1652148793776,4.4279728834221e-08
1661,NDC1,20.4453573625468,3.69794186245984e-07
1662,LMF2,20.4940893005038,1.62871894234288e-07
1663,MMTAG2,19.7621945589174,4.79259102681905e-07
1664,TUBB6,-1.12187839035589,0.0241226173070183
1665,DDX23,21.8649792996449,3.25017359283807e-08
1666,BDH2,-21.3069362939835,2.78870227544854e-05
1667,NTMT1,-3.14035971534192,0.00028761276705415
1668,TMEM109,-0.862161000810111,0.4834491679436
1669,NOC4L,21.359331674108,4.87842945054412e-08
1670,UTP14A;UTP14C,21.6379434038439,7.08097407823125e-08
1671,TMED9,1.22338561305622,0.0127163721847152
1672,GNL3,1.46041601160114,0.00913776181967924
1673,TIMM21,21.4594471168385,9.22625586720525e-08
1674,TARS2,19.6869825596134,1.2343090513676e-07
1675,ACAT2,-1.2697593975441,0.0695416461050999
1676,RBM4;RBM4B,1.95468686897308,0.00548123295548495
1677,SF3B5,0.504797198543265,0.142882167336632
1678,SFXN3,0.509186681003541,0.25142616520524
1679,HINT2,2.07943911318817,0.00724644441840756
1680,SRRT,0.566977504074156,0.198294824696383
1681,QTRT1,-2.25615585146629,0.00087832610348503
1682,CECR5,2.53110890626852,0.00346456228576088
1683,ITPA,-21.621916216412,6.81037953591061e-08
1684,EIF2A,1.77609800305011,0.05514004596286
1685,MRPL13,3.34756509643613,0.000223739805108496
1686,MRPL1,2.92021874524947,0.00537366196347341
1687,NIFK,23.0648435576342,4.1480602263016e-08
1688,NLN,0.923498163346412,0.0440582399628231
1689,MRPL37,22.5346706152203,5.8616641153887e-08
1690,GTPBP4,23.3913386083083,1.02003093207e-07
1691,OSBPL8,20.0224670417634,1.50196815748172e-06
1692,RAB34,0.769943688738188,0.083195848378953
1693,DPY30,0.585430582158523,0.113452427581108
1694,WDR33,21.5070458591631,7.43397464613045e-07
1695,REXO4,19.8473326576109,5.26440949681448e-07
1696,TMEM126A,20.9252529133873,2.85141439757408e-08
1697,NAT10,2.991898041751,0.000517816095232424
1698,ILKAP,-21.0799605229976,2.26974852339578e-07
1699,XRN2,1.78945949062995,0.0206407708385264
1700,QRSL1,19.3477276059717,1.83183110341648e-07
1701,DDX47,2.75789335004181,0.000457245439150184
1702,RAB1B;RAB1C,0.631178435142928,0.11786948902589
1703,IRF2BPL,-20.0695284634466,5.60664801168872e-08
1704,EHD4,-2.29948565680732,0.0248387700584416
1705,ADNP,22.0766625095413,3.49271208623173e-07
1706,MRPL46,2.95814656533528,0.000576093822971838
1707,PNN,4.46276072559551,0.000303811408466293
1708,GHITM,20.4208965727878,4.3526652481613e-08
1709,BOLA2;BOLA2B,-23.0010222791008,3.48622181042254e-08
1710,TMX1,2.37236420610095,0.00670063723112426
1711,POFUT1,22.4356807827486,2.30445225899144e-08
1712,EHD1,0.832994501740188,0.3431905626611
1713,ESF1,21.2850001404992,8.87074804855926e-08
1714,TFB2M,20.7552106639444,3.93172020436366e-08
1715,DHX33,20.4111243914835,4.01377936043547e-08
1716,NOL6,2.52987362272301,0.00263752376196241
1717,RPAP3,3.03407400045912,0.000209878730892786
1718,NO66,21.8488582429269,5.80266196212202e-08
1719,WDR55,20.584295859477,3.07508470516623e-08
1720,RPF2,22.4300911666708,4.76404393514004e-08
1721,PTGES2,3.07481401918609,0.000395871508776185
1722,PHAX,-0.888313134123401,0.0681312779607613
1723,ACAD9,2.21072607323521,0.0011564841815719
1724,GORASP2,21.1478673949214,3.02592049826295e-08
1725,LRRC40,-20.6086656011784,7.17723895970851e-07
1726,SFXN1,1.01729132028564,0.0372075280291005
1727,MRPL44,22.3390241165616,4.20764521878601e-08
1728,L2HGDH,2.89729196087946,0.00238824893096969
1729,RPF1,20.2476523616755,5.76662092588731e-08
1730,PLEKHA5,17.9060585967411,1.07018187457604e-05
1731,GNB4,19.9005828032283,2.10149403744594e-07
1732,GRPEL1,3.40190913416965,0.000291868261599411
1733,C12orf10,-2.26374204528719,0.0087358226293858
1734,CACYBP,-0.500212979389449,0.486390978449802
1735,RDH14,20.0393818416644,3.46936729132806e-08
1736,PLGRKT,20.5771325471027,1.64056300310402e-07
1737,SLC25A19,19.5313681589688,8.45685115626927e-08
1738,MCCC2,2.98522876697606,0.00459041496505712
1739,NCOA5,21.6958277714694,3.09315240227021e-08
1740,SDF2L1,-0.0290678731645926,0.970543841486534
1741,MRPL47,22.2731075940146,6.02302087917544e-08
1742,TM9SF3,3.28142781674554,0.000138480787632873
1743,HMG20A,19.9060444952847,6.70286169382644e-08
1744,RAB18,2.9331089440593,0.000548607686973371
1745,MRPS30,1.32228934150204,0.0231459986174491
1746,DYNLRB1;DYNLRB2,-2.56320135084232,0.00111733088024815
1747,EMC7,2.49122338821034,0.000428400992730034
1748,EXOSC4,0.757082839200905,0.109957815705344
1749,NOP10,1.79788069374004,0.00496410253248545
1750,LUC7L,19.5147514192757,3.20009437545597e-06
1751,MRPL40,20.5925594138181,4.0546053938818e-08
1752,TIGAR,-3.88320314667473,0.000221816420087008
1753,RPRD1B,1.02222763353028,0.0156747113733358
1754,NIT2,-2.26550922715769,0.112325548944754
1755,INCENP,20.7379196687673,8.51435836748173e-08
1756,EXOSC5,1.271046363056,0.0101415855344197
1757,EXOSC3,-0.10893997010518,0.801510999760923
1758,XPNPEP1,-2.81269136490538,0.000616005241561786
1759,PDLIM7,1.15315000017779,0.117270143359673
1760,DIABLO,2.42275559594859,0.00232160749294616
1761,DDX21,3.89095233269759,0.0005012660270793
1762,SAR1A,2.39467612035655,0.0271627675678254
1763,POLE3,-1.64024679225788,0.0141461305884939
1764,AAAS,21.800127919159,6.71969570591369e-08
1765,HEBP1,-0.614706797900951,0.100850802142561
1766,RAB6B,19.6315660814822,1.47123589719286e-06
1767,FARSB,-1.43836507602165,0.0379437062783145
1768,IARS2,1.88200245430494,0.00866728710119614
1769,ATG3,-1.86773682299927,0.0176071772635421
1770,MDN1,-1.00052578881007,0.0406822788109685
1771,LIN7C,0.0743227067450505,0.930080265431895
1772,SPATS2L,22.7708029624164,2.3923689082354e-08
1773,FAM49B,-2.00202683143936,0.00113921176045245
1774,DDX19A;DDX19B,-3.11410975204318,0.000843624098930965
1775,IMP3,3.73286472871151,0.000128397550458973
1776,ATAD3A,4.1153822216396,0.000527266844810872
1777,DDX18,4.45996735020013,0.000144432094328042
1778,RBM28,22.8356289868156,3.27324087738467e-08
1779,SLTM,3.25065678735692,0.00200097783263441
1780,COMMD8,2.7717391821213,0.000382858615834948
1781,MRPL16,21.6755781578266,7.07276213743681e-08
1782,NHP2,22.6251282333474,3.05406824406009e-08
1783,OCIAD1,2.66341982006815,0.00156534527195183
1784,LYAR,22.839278408672,1.92817299681602e-08
1785,SMPD4,19.747766342997,3.1981539227315e-06
1786,TEX10,22.6246855023024,2.08632576992095e-08
1787,GAR1,2.04392640160503,0.00189435439608612
1788,AATF,2.97744351608454,0.00132903376092113
1789,DDX56,1.88355601360151,0.0506922142550568
1790,UTP6,19.7793981086289,5.87789876555727e-07
1791,MRPL39,1.33082104932389,0.0134661925730953
1792,ERAP1,19.3387120933628,8.44253638858436e-07
1793,CISD1,1.14561384258478,0.0265700078005564
1794,SACS,-0.0290913396018837,0.957262825753627
1795,MYOF,3.96332207915034,9.05164929716154e-05
1796,CWC15,21.1014071386017,2.74101919624007e-08
1797,MRPL15,3.2977547638399,0.000402101403942409
1798,HACD3,2.75987637483983,0.000420364088286307
1799,NDUFA13,1.71862105078317,0.0242987622970015
1800,PDP1,1.55843411856699,0.0181828067416777
1801,VAPA,24.547580546603,1.64719176361047e-08
1802,H2AFY2,22.1338792904731,2.18738423681592e-07
1803,RCC2,-1.54722135091512,0.0610338192067788
1804,BCCIP,0.0432449208058223,0.937031997149272
1805,CPSF2,1.6884120020851,0.200775655684139
1806,LARS,0.673852276469976,0.288659434273358
1807,GNG12,1.95373619472251,0.00188038222150526
1808,GRHPR,-0.426964439839935,0.511740590674543
1809,CTSZ,0.580876918979477,0.221592017680093
1810,DNAJB11,20.7478086922451,2.9591771296565e-08
1811,UBA2,-22.0071867489214,6.76154206385311e-08
1812,PEF1,0.267454532596243,0.830842980877818
1813,UQCR10,21.8219738310487,3.65570637311947e-08
1814,VTI1B,-19.8597461912704,1.53547199663524e-07
1815,NPTN;DKFZp566H1924,1.22666758380127,0.0502753202087968
1816,LAMTOR3,20.8485527098404,1.36977312995447e-07
1817,SRP68,0.189162298359768,0.805748043864147
1818,CHORDC1,-0.409029896625675,0.53219816855663
1819,SEPT9,-2.01776234242821,0.00770261063098081
1820,DDX20,1.16454054001353,0.287547455116411
1821,CYB5R1,21.1632834084047,5.94637703037227e-07
1822,PFDN2,-2.95691567396657,0.00250984123662726
1823,NRBP1,0.0262851380867843,0.977057689952482
1824,TRMT112,-1.60351937774213,0.00795031448515508
1825,AK3,20.7588749339231,3.40313451483043e-08
1826,SLC25A13,2.46319410944124,0.00261394772858704
1827,DBNL,-1.65421818873375,0.00392345123973478
1828,DDX41,19.9306674479219,1.83258920712791e-06
1829,ANAPC7,20.064972893477,1.87181580435647e-07
1830,STOML2,1.16328824125625,0.0355079734495602
1831,PTBP2,20.1282390027167,1.57924174108197e-06
1832,MRTO4,2.22728398271328,0.0138905754492113
1833,RALY,1.05106784027361,0.0374903336812947
1834,NUP50,22.2245574964709,1.15834932876875e-07
1835,CDV3,-1.02587349374324,0.04630866221421
1836,RAB21,20.8476650707763,4.87472481851901e-08
1837,ISY1,-1.28565217865937,0.336292584550215
1838,CORO1C,0.253804970877773,0.455190172485843
1839,NFU1,21.4525550168588,2.8736312165058e-08
1840,PRPF19,1.63834778411632,0.00400278012463864
1841,UBQLN1,-0.390438227779629,0.401085092836441
1842,NOL7,21.0390582493553,3.93412812175538e-08
1843,VPS4A,-1.77377015823766,0.0984259852963986
1844,G3BP2,1.42997925609533,0.0238646526480953
1845,PROCR,1.94688850375078,0.00797403933489625
1846,COPS3,-1.76757282275658,0.0304647533006193
1847,WDR3,2.43086322749257,0.0554674160183388
1848,SRRM2,1.42342475101189,0.00755147192076896
1849,PA2G4,-0.968736261761546,0.0715403001620235
1850,SMC3,2.07236407746123,0.00183911672949601
1851,NIP7,3.91213829347767,0.000128607025270477
1852,RUVBL2,-0.447756658407563,0.251408490034743
1853,RUVBL1,0.0570762508368894,0.856516881076598
1854,NUDC,-0.885495663156096,0.106173141183122
1855,VDAC3,2.41902722156741,0.00244071134165333
1856,CFL2,-1.68949620113179,0.0303142882427092
1857,FARSA,0.0942983877412225,0.926700674819465
1858,MRPS33,20.8283137205449,3.11294125941626e-08
1859,DRG1,0.000780451086818346,0.998667448460696
1860,PIKFYVE,20.5212708889127,3.50201890197689e-08
1861,GSTK1,0.942888917812791,0.061073086385374
1862,LAMTOR2,2.58441483175417,0.0115056194450563
1863,MRPS28,0.343194203381262,0.55150155845935
1864,DDX52,21.6861019187126,2.65358308547212e-08
1865,MRPS17;hCG_1984214,2.76801913021878,0.00825673745350578
1866,POLDIP2,2.7140617923632,0.00115487951646149
1867,NOP58,3.36944069914605,0.000170206666465122
1868,SUGT1,-0.834592469656201,0.0658528910165601
1869,YARS2,2.44814612646659,0.00178084739970738
1870,ACOT9,22.8130058495615,1.9389027918075e-08
1871,TMX2,23.4696856782145,1.93634339960137e-08
1872,LSM2,0.7456906678221,0.178368716353945
1873,LUC7L2,0.154346655873262,0.614886733904956
1874,DHRS7,21.7510216531974,1.06511503066466e-07
1875,MRPS2,2.75960012798831,0.0150001455058053
1876,UTP11L,17.7902485651729,2.90380658211975e-07
1877,RRP7A,21.065703737794,2.76341316529832e-07
1878,EXOSC1,1.03871046497819,0.0485381432446583
1879,SF3B6,22.4947118884654,2.1842299012794e-07
1880,MRPL11,2.90991865236797,0.0228150607049008
1881,REXO2,-1.55517703547482,0.0384538615889503
1882,PPIL1,2.00727202425808,0.00145776979546304
1883,MRPS18C,21.1540441307492,5.41817827422095e-07
1884,GOLT1B,1.14367473245668,0.0184011893446511
1885,STRAP,-1.00417123848939,0.029411821519616
1886,RTCB,-0.798738525479074,0.0549585737388733
1887,NOC2L,24.0138714053489,3.03950860627569e-08
1888,RPL36,-0.724001865512616,0.0619827593212735
1889,TLN1,-0.851984122628679,0.100010408336018
1890,RBM19,21.7868144739446,3.33544870721383e-08
1891,LAS1L,21.8514665313719,3.09944258642118e-08
1892,AFG3L2,1.3634104306085,0.0112957854860557
1893,LSM5,-1.69113902241471,0.00554395538029874
1894,LSM4,1.94608812409562,0.0264700334001976
1895,SAMM50,22.7612340464546,5.21607545004946e-08
1896,PPME1,-2.10251757111175,0.00290094065821651
1897,YTHDF2,-1.20120363311475,0.0363545742721406
1898,SUPT16H,0.821355749003231,0.0606981932119509
1899,TIMM9,2.38551370730345,0.00164237476783568
1900,TIMM13,3.30196708075754,0.000178495404158278
1901,SRPRB,2.30877561583244,0.00146312219383502
1902,GMPPB,-1.2918121472898,0.0169612859108372
1903,RBM8A,-0.274697521618048,0.530983908846782
1904,COPG1,-1.61663729816451,0.055631373402228
1905,AUP1,22.3390171463658,2.24465041045163e-08
1906,CLIC4,-3.99739936946806,0.000588607908774631
1907,MTCH2,1.44296051382767,0.00793656253571583
1908,CHCHD2;CHCHD2P9,21.5260821169848,6.91469843462071e-08
1909,SLC30A1,0.325904945375534,0.309689747725458
1910,ENPP4;ENPP7,19.2249777404154,1.72161756728777e-07
1911,PSMC3,-1.06708225565328,0.0404405425657253
1912,ACIN1,2.39018369764258,0.00180748788546164
